country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_07,Test,9839374.861999992,,,
US,M2M,2021_07,Test,9820241.101999994,,,
US,M2M,2021_07,Test,9820241.101999994,,,
US,M2M,2021_07,Test,9827901.081999991,,,
US,M2M,2021_07,Test,9808474.931999993,,,
US,M2M,2021_07,Test,9843847.861999992,,,
US,M2M,2021_07,Test,9799717.221999992,,,
US,M2M,2021_07,Test,9766683.26199999,,,
US,M2M,2021_07,Test,9766493.711999994,,,
US,M2M,2021_07,Test,9706930.181999993,,,
US,M2M,2021_07,Test,9631771.171999995,,,
US,M2M,2021_07,Test,9648692.451999996,,,
US,M2M,2021_07,Test,9744268.291999992,,,
US,M2M,2021_07,Test,9746293.091999993,,,
US,M2M,2021_07,Test,9751686.611999992,,,
US,M2M,2021_07,Test,9810767.351999994,,,
US,M2M,2021_07,Test,9875893.361999992,,,
US,M2M,2021_07,Test,9871964.171999995,,,
US,M2M,2021_07,Test,9846700.781999994,,,
US,M2M,2021_07,Test,9856314.701999996,,,
US,M2M,2021_07,Test,9858171.111999992,,,
US,M2M,2021_07,Test,9834819.98199999,,,
