country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_05-07,Train,10468513.799000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10516204.089000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10453756.904,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10478213.398999996,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10544727.780000001,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10576177.125,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10522989.828000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10559260.814999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10582425.133000001,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10604555.533,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10625832.265,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10715899.46,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10745027.228,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10676626.008999996,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10652067.443999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10791662.715999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10761230.776,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10753279.178,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10854683.928999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10862208.295000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10801887.388999999,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10897308.342999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10817567.090999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10870153.410000004,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10870153.410000004,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10878927.567000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10918509.712000001,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10960494.219999999,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10983153.950999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11078282.242999997,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11005081.644000001,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11006547.336000003,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11019309.964999996,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,10977888.012000002,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11069443.813000001,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11134207.048999999,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11121113.762999997,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11141120.239999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11195104.593999997,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11124364.691,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11135269.571999997,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11165706.493999999,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11226213.467999998,0.46705931756543073,40694.37877474592,19006.68877928198
US,Q2M,2013_05-07,Train,11239981.829,0.46705931756543073,40694.37877474592,19006.68877928198
