country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_08~2014_07,Train,10536400.471,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10587061.555,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10663111.681000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10650893.080999997,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10644925.351999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10636312.030000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10619686.030000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10635755.611000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10722300.947999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10680924.103999995,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10612781.350999996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10577441.567000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10635873.526,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10699432.585,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10752582.776,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10680557.884999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10728382.836,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10739133.130000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10739133.130000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10773877.881000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10783823.862,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10723905.060000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10742572.662999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10747585.829999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10783403.330000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10812290.71,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10793896.36,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10864779.471,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10787581.925999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10832107.355999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10792327.05,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10916895.132,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10925017.427000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10937593.556000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10959219.842,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10936272.469999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10969735.081999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10969735.081999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10987194.196000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10977023.516999997,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11002130.287,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11016086.675999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11016086.675999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11007869.671999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11016901.096,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10974060.61,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10956040.806999996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10944610.375,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10925710.947,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,10955351.891999997,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11034161.271000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11136013.684999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11172147.996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11147624.034999996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11206188.581,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11206188.581,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11181432.905000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11157635.399999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11123957.462000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11118306.421999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11059277.621,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11119025.736000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11120661.596,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11148784.024000004,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11143952.43,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11097464.436999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11164638.531,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11154503.454999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11223541.102000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11239278.881000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11277580.079999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11298221.884999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11283228.042,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11271032.645000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11325654.636,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11325654.636,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11338335.531000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11343217.986000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11345852.991,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11379786.136,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11362589.817000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11346040.439999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11362423.14,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11432641.996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11400505.771000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11310374.325999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11351313.321000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11297523.375,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11350566.221,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11330448.105999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11289176.391000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11347723.891000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11356246.491000004,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11311777.001000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11341274.395,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11381996.521000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11427167.342,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11362703.640999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11361205.601000004,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11444598.225000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11418529.57,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11441146.706,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11486972.136,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11454258.835,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11490009.905000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11548913.811,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11524904.121,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11525985.461,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11518583.401999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11534671.167000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11460486.372000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11517570.2,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11610763.700999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11502607.690000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11529189.349,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11531022.682000004,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11632312.625,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11681383.996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11694812.866999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11694812.866999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11677695.191999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11638244.922000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11677813.180999994,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11684140.596,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11639185.005000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11657926.081,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11672925.727000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11705622.045000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11777761.195,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11710601.430999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11793380.491999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11766463.366,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11770346.781000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11755525.994999997,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11767132.125,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11733328.781000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11815364.691,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11824035.300999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11770929.472,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11734724.735,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11731875.285999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11749784.196000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11770364.151,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11708829.475000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11741959.116999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11741959.116999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11729970.221,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11728183.276,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11820681.217,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11853600.64,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11842046.656,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11830519.575999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11839645.759999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11900552.751000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11871818.986000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11911661.871,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11908242.991999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11945304.045999996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11896617.305,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11935638.401999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12060031.055999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12024855.004999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11993180.712000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11990420.195999999,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12006380.035,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,11993379.007,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12010688.787,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12083087.621,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12106475.156000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12080581.696000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12093246.82,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12100736.361999996,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12127951.776,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12086796.987000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12086796.987000003,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12138164.311,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12148434.031,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12137352.666000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12163266.811,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12163825.876000002,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12165229.89,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12099626.221,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12148829.046999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12311236.235999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12262995.916000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12240858.421,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12255949.960999995,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12294517.206,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12268841.401,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12196969.565000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12173187.791000001,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12184712.651,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12110112.974999998,0.15520654271319823,55989.25167942976,8689.898182263421
US,Y2M,2013_08~2014_07,Train,12141493.272,0.15520654271319823,55989.25167942976,8689.898182263421
