country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2013_Q1,Train,11029580.912999999,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11015410.336999997,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11026515.126000002,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11115423.794,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11144656.722000003,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11136874.932999998,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11080131.776,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11152400.145,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11229742.066,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11195123.163000003,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11236395.048,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11207450.154,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11285996.953999996,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11243515.913999997,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11283197.804000001,0.6762545060181395,30609.06991329629,20699.52145389088
US,Q2Q,2013_Q1,Train,11283197.804000001,0.6762545060181395,30609.06991329629,20699.52145389088
