country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2020,Train,10305597.79,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10255438.68,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10224741.729999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10256518.549999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10268692.940000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10212785.05,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10294513.04,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10381147.550000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10418078.979999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10418078.979999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10458093.71,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10445780.649999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10443476.899999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10435748.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10421714.740000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10431309.869999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10431641.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10362328.89,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10495049.409999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10549795.25,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10601670.220000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10592678.560000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10549153.090000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10469109.979999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10562490.43,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10608798.850000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10667072.079999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10566308.41,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10582455.52,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10509660.43,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10446651.16,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10409621.060000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10676282.030000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10518519.7,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10534393.560000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10605503.189999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10754828.98,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10653319.440000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10743304.600000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10739981.52,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10746038.7,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10813063.36,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10860368.770000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10768364.54,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10830686.199999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10911421.27,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10865676.36,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10892836.340000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10892836.340000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10760934.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10826827.75,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10747961.300000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10840074.68,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10805271.939999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10826733.439999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10843268.129999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10877024.18,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10792770.14,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10901851.189999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10880445.439999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10920989.519999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10922573.48,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10901617.54,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10950587.75,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10920211.219999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,10988445.68,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11052171.29,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11071855.02,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11078505.79,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11044706.700000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11012179.700000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11046383.18,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11072522.02,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11129239.869999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11208991.299999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11151693.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11169255.260000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11224633.79,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11231628.27,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11231628.27,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11249069.259999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11288628.39,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11246743.21,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11274804.61,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11247140.279999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11321606.71,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11287701.8,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11238149.599999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11197708.919999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11126578.810000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11191153.600000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11237145.880000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11270699.89,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11231324.799999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11247589.809999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11297942.8,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11329742.799999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11274316.29,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11186503.73,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11302812.809999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11367137.809999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11357224.5,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11405436.25,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11279501.649999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11288477.740000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11353718.919999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11366625.280000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11358435.380000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11358435.380000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11369945.98,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11425673.39,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11459985.129999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11522463.880000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11528191.040000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11520274.900000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11619124.689999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11641213.720000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11612735.030000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11598458.68,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11639970.04,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11630130.149999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11641547.100000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11573546.86,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11748795.45,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11798450.3,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11804326.66,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11836270.440000005,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11815158.43,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11790510.73,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11752212.020000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11738729.71,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11757867.600000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11799476.850000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11852605.07,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11894296.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11901718.780000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11935706.689999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11911999.630000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11891417.46,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11945234.830000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11925231.440000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11927306.770000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11910956.25,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11973511.920000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12002070.489999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12002594.68,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11792195.409999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11823267.09,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11902484.34,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11854539.400000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12028693.589999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12094243.230000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11957771.969999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11958712.399999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11958712.399999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12005344.419999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12071290.060000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12042979.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12099300.489999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12127533.52,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12129259.840000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12030931.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12007633.530000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11942743.620000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,11968470.940000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12075971.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12156660.86,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12191796.380000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12177009.660000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12132510.560000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12183500.620000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12196902.030000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12247676.7,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12275661.530000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12299813.2,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12278407.43,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12267480.11,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12240567.989999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12325085.5,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12372238.649999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12442237.82,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12408823.129999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12387413.629999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12372257.560000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12341133.830000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12399614.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12409855.579999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12396302.489999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12487369.34,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12442223.219999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12423564.149999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12321752.82,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12443433.0,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12394131.379999995,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12451947.82,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12554684.880000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12539440.630000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12633658.149999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12640912.439999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12572687.530000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12537647.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12555689.05,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12595848.840000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12578580.66,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12552976.450000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12505071.82,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12548683.990000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12533923.200000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12542085.5,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12553972.61,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12540637.55,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12653602.090000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12653602.090000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12677172.669999994,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12716415.14,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12714913.25,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12733888.829999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12607435.339999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12616477.09,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12629883.130000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12620137.409999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12678301.100000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12595618.329999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12622691.989999998,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12672460.979999997,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12761297.79,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12750778.590000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12802067.34,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12799168.200000003,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12975039.740000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12881732.530000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12872652.230000004,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12912464.170000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12912464.170000002,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12970850.719999999,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12886040.350000001,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12920487.949999996,0.14810573787296005,75646.17456379112,11203.632501037026
US,Y2Y,2020,Train,12923704.450000003,0.14810573787296005,75646.17456379112,11203.632501037026
