country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2019_01,Test,9877350.732999992,,,
US,M2M,2019_01,Test,9803422.302999992,,,
US,M2M,2019_01,Test,9739785.872999992,,,
US,M2M,2019_01,Test,9738607.142999992,,,
US,M2M,2019_01,Test,9818232.402999993,,,
US,M2M,2019_01,Test,9849340.482999992,,,
US,M2M,2019_01,Test,9857794.572999991,,,
US,M2M,2019_01,Test,9819307.012999993,,,
US,M2M,2019_01,Test,9854315.992999993,,,
US,M2M,2019_01,Test,9789866.912999991,,,
US,M2M,2019_01,Test,9683980.892999988,,,
US,M2M,2019_01,Test,9453176.572999988,,,
US,M2M,2019_01,Test,9440918.56299999,,,
US,M2M,2019_01,Test,9391753.302999992,,,
US,M2M,2019_01,Test,9391753.302999992,,,
US,M2M,2019_01,Test,9473069.352999989,,,
US,M2M,2019_01,Test,9323435.252999995,,,
US,M2M,2019_01,Test,9290821.362999994,,,
US,M2M,2019_01,Test,9240926.222999994,,,
US,M2M,2019_01,Test,9199228.702999994,,,
US,M2M,2019_01,Test,9136869.472999994,,,
US,M2M,2019_01,Test,9232964.88299999,,,
US,M2M,2019_01,Test,9299658.622999992,,,
