country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_09~2013_08,Train,10321183.097,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10345002.776,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10362372.369000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10386755.950000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10378940.226999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10471531.691,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10398642.657000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10461376.879999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10435091.895999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10477448.364,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10612075.348000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10688083.549000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10567850.274999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10487350.318999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10535216.969,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10490958.781999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10460118.685999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10460118.685999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10460118.685999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10438121.629,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10592249.965000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10605759.136999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10585265.815000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10687599.112999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10585254.877,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10611384.984000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10602504.43,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10610127.033,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10641814.877999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10598607.25,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10679023.579000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10689562.715999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10724678.272,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10744549.215999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10824238.421,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10824238.421,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10865182.535999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10806574.927000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10790400.013999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10820909.378000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10810813.158,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10830922.848000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10804121.306000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10775691.086000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10871372.638999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10876976.085,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10877647.784000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10895161.890999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10986552.82,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10991772.421999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10923414.906,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,10966011.349000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11007892.578000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11087244.467999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11031776.053000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11115880.708999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11180847.181999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11205927.951000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11205927.951000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11198481.949000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11169195.972,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11128526.077,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11113339.274,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11113339.274,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11078119.588,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11033403.989,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11153629.963999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11182177.714000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11053252.544,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11197998.243,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11224523.061000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11152348.505999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11256794.137000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11251776.311,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11191868.817000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11232804.567999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11204944.910999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11204944.910999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11356409.005999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11257420.331,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11462987.839999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11571149.186999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11455578.512000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11471204.635999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11450504.377,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11335742.941,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11377282.984000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11355873.800999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11440120.651,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11470388.781999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11502474.386,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11481761.825,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11473316.222000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11528806.008999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11509280.61,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11514358.780000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11561469.865000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11561469.865000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11628078.188000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11613740.237,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11598451.364,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11685757.537,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11589610.23,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11578611.116999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11643603.145999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11625956.09,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11647755.36,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11656533.841000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11666057.028,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11736882.616,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11752629.938000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11721604.645000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11772991.633000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11834713.479000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11849962.163000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11867431.564000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11884579.692000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11817027.618999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11813756.061,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11871196.999000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11759638.79,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11883231.611000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11837987.154,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11892592.464999996,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11835577.784000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11863306.585,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11863306.585,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11866042.693000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11931088.042,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11911206.248,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11993172.123999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12006262.660000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12059448.230999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12055601.805,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12110146.546999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12149680.005999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12168637.757,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12048626.512000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12031176.377999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,11980764.638999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12014290.626000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12272732.066,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12232451.737999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12201015.062000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12273384.224,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12271638.347000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12244301.697,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12203811.229000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12165468.260000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12061520.219999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12034232.054000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12048874.888999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12107247.229999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12135743.649,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12149960.724,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12206954.018,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12244947.805999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12261163.608999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12450870.201000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12548262.968999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12441999.233999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12585753.000000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12516600.244999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12567305.261,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12452634.383000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12523886.428999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12503493.983,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12503493.983,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12564955.961,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12531513.279,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12552331.762999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12470773.425999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12550333.151,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12485555.146000005,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12378306.741,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12526345.280000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12665546.555,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12756075.412,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12638915.785000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12634684.927000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12739565.152000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12703027.715000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12750499.259999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12796251.667,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12714920.986000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12585821.746,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12664677.288000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12528372.644000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12611017.237,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12687995.550999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12807076.695,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12795218.965999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12741588.207000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12663820.108000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12718414.660000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12718414.660000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12834968.976000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12822936.748000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12954539.049999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12932774.079,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12978044.811999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12842821.411000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12897168.928999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12758607.870000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12842871.853000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12965989.141999997,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13061488.507,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13090494.467,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13149011.045000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13069659.691,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13128176.029,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13086012.026999995,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13032640.081,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12995318.796999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,12997322.586,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13157412.351999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13178724.420000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13212838.714000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13246159.989999995,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13244039.048999999,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13267390.707000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13333876.597,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13220204.439000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13201990.697000004,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13163643.915,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13064560.471,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13095600.207000002,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13100276.8,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13168404.846999995,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13061082.805999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13157844.557999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13231584.055,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13209729.938000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13092717.152000003,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13108354.739999998,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13196703.949000001,0.14476889863597042,88880.80098584534,12867.175668603704
US,Y2M,2012_09~2013_08,Train,13139584.054000001,0.14476889863597042,88880.80098584534,12867.175668603704
