country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2021_06,Test,9878564.676000025,,,
US,M#,2021_06,Test,9867535.516000025,,,
US,M#,2021_06,Test,9827535.056000024,,,
US,M#,2021_06,Test,9848643.696000025,,,
US,M#,2021_06,Test,9843824.176000025,,,
US,M#,2021_06,Test,9864987.906000022,,,
US,M#,2021_06,Test,9862390.546000026,,,
US,M#,2021_06,Test,9915471.496000025,,,
US,M#,2021_06,Test,9939814.816000026,,,
US,M#,2021_06,Test,9941791.066000026,,,
US,M#,2021_06,Test,9969747.136000026,,,
US,M#,2021_06,Test,9997384.056000028,,,
US,M#,2021_06,Test,10016923.256000023,,,
US,M#,2021_06,Test,10056658.276000027,,,
US,M#,2021_06,Test,10079329.156000022,,,
US,M#,2021_06,Test,10087576.146000024,,,
US,M#,2021_06,Test,10072525.531000022,,,
US,M#,2021_06,Test,10059510.936000023,,,
US,M#,2021_06,Test,10155659.416000027,,,
US,M#,2021_06,Test,10190013.47600003,,,
US,M#,2021_06,Test,10243853.336000025,,,
US,M#,2021_06,Test,10195809.896000024,,,
