country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2016_Q3~2017_Q2,Train,10261400.855999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10314979.280999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10334113.046,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10371706.206,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10308748.200999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10339635.251000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10315573.795000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10323811.997000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10341599.545000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10354851.677000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10359459.625999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10367579.986000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10354315.611000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10355515.575999994,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10366585.489999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10393197.159999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10393197.159999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10385072.836,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10389183.521000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10346270.211,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10330496.897,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10387863.931000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10434541.215000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10470797.186999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10478552.296999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10457706.270999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10513557.246,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10520510.406999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10501818.412,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10505018.476,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10485857.152000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10474228.701000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10508353.96,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10529371.115000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10510136.706,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10526071.567000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10520975.601,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10529186.401,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10629365.916999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10601734.2,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10635407.515999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10585900.007,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10636869.996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10673525.515999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10668457.626000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10650116.632,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10655614.591999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10580866.772,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10605936.751000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10663164.945999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10740006.090999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10773935.18,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10769684.302000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10820649.735,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10757962.371,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10856528.820999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10833603.346,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10790160.257000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10801081.285,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10845451.592,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10791157.401,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10858967.346999995,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10876733.936,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10841871.641000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10811214.235,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10910929.825,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10906688.552000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10842426.362,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10865681.001999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10953139.494999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10906858.236000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10908250.45,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10883414.361000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10890257.855,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10890257.855,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10905116.805,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10847231.726999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10845549.856000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10826125.871,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10872370.957000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10871020.986000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10937855.392,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10951917.485,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11031855.695,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11061747.311000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11094517.044999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11020344.406,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10983202.141999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11001354.112000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11029525.226,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,10974788.107,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11056075.211000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11088051.594999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11130448.866,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11138452.39,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11098548.281,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11098548.281,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11140776.376000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11129537.820999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11130201.350000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11156370.105999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11156370.105999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11158653.405000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11147942.386000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11145676.967,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11200693.152000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11196794.191999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11236401.852000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11231494.505000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11164408.767,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11183098.350999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11183098.350999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11165782.840999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11229337.942000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11218150.285999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11233044.811000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11228441.461,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11282456.997000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11285693.791000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11309782.836000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11343855.224999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11357228.272000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11289480.711999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11386971.635000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11276981.979999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11340405.441,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11352762.497000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11373064.96,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11330936.140999995,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11356339.946000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11370972.161000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11431944.956999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11477729.796,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11485424.132,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11502633.849,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11509038.441,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11509038.441,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11503426.956000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11476378.324999996,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11462231.619999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11440066.296,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11466296.930000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11490689.564999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11575200.691999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11527274.691,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11517653.556000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11480817.046000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11535598.271000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11559302.531000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11585649.541000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11543064.906,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11602073.111000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11635127.415,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11588188.035999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11627256.287,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11699026.025000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11711597.016000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11655245.921,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11662191.266000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11699396.251000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11704208.281000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11705024.621,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11746233.181000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11751856.390999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11772696.969999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11756328.556000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11748556.396000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11738825.86,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11718612.736000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11725910.376000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11701768.756000005,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11687574.647,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11695948.152000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11685917.861000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11703102.920000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11703102.920000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11758397.994999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11698577.421,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11687930.811,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11807043.550999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11845930.305,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11934403.980999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11924282.64,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11869459.131000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11903229.851999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11870197.079999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11902211.976000004,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11915299.651999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11874499.875999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11877016.020000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11866999.430999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11927913.277000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11990541.494999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11956937.646000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11943895.052000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11981388.085999995,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11987082.665999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12019112.151999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11916465.807,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11927149.645999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,11978141.605999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12029133.145,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12034234.291000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12051316.156,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12064252.724999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12077768.869999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12077768.869999997,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12089862.482,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12051152.001000002,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12013800.785999998,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12083227.357,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12062847.600000001,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12061065.847,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12096843.219999999,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12119478.985,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12054893.156000003,0.18839075298023059,45999.18740747389,8665.821552172747
US,Y2H,2016_Q3~2017_Q2,Train,12011331.106000002,0.18839075298023059,45999.18740747389,8665.821552172747
