country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2018_Q1,Train,10703057.406,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10696790.18,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10758100.627,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10756819.986000001,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10750184.046000004,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10783071.541000001,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10803608.575000003,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10841959.551000003,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10884268.652000003,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10865567.265999999,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10893043.586,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10969047.390999999,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10927200.406999998,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10893004.804999996,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10946569.015999999,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,11041273.702,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10963453.876000002,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,10911670.201000001,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,11006342.696000002,0.443963199557346,35592.07885140079,15801.57320576524
US,Q#,2018_Q1,Train,11006342.696000002,0.443963199557346,35592.07885140079,15801.57320576524
