country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2019_Q4,Train,10695921.034000002,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10740057.083999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10756026.873999998,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10800220.670000002,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10808283.038000003,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10854151.888,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10874019.833999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10886239.469999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10881809.719999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10911093.123999998,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10911093.123999998,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10896614.178000003,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10944684.914000005,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,10931336.078000002,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11016783.544,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11063487.534000002,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11094962.108,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11051306.884,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11081862.494000003,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11127079.537999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11137579.044,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11159952.228,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11223473.173999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11215935.519999996,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11214097.263999999,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11229951.544,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11276312.184,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11275750.354000002,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11289207.888,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11289207.888,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11342871.759999998,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11346721.934,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11369280.123999998,0.8063689191646841,26526.631148061224,21390.250887942373
US,Q2Q,2019_Q4,Train,11386910.418000001,0.8063689191646841,26526.631148061224,21390.250887942373
