country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2014_Q1-Q2,Train,10299380.364,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10301174.125,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10300441.130999997,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10345057.980999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10342454.794,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10310231.491,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10333717.579999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10333717.579999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10340099.379999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10373172.690000005,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10416462.094999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10420004.269999996,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10433444.559,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10401210.126000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10412425.605999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10424043.309999995,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10443578.535,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10438286.989999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10464983.655000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10413890.621000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10402923.055,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10410413.71,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10426712.364999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10443528.844999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10459469.325000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10471222.415,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10516462.610999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10504521.085,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10534708.184,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10559568.504999995,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10534657.384999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10544403.395999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10530088.156,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10584114.14,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10642959.0,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10583865.329999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10633193.641000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10641754.254999995,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10639858.103,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10695022.835,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10716778.694000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10706481.382999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10656812.583999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10652354.831,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10693046.954999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10643726.846,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10702551.261999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10748283.173999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10790118.680999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10752466.370000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10762097.679000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10762097.679000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10730399.493999995,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10747438.624000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10779208.254999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10853392.489999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10813820.101000004,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10843169.254999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10836899.929000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10848580.151,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10854613.751000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10822169.174999997,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10861611.294,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10880656.68,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10935063.505000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10866626.217,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10872497.270999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10813824.994999997,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10890813.815000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10914043.065000001,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10944978.814000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10944380.691,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10916117.849999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10944537.96,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11039915.024999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10970920.151,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10986526.879,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10986526.879,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10962064.968000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,10973794.619999997,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11015861.219,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11033875.026,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11059569.89,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11097615.66,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11148653.075999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11170247.445,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11137555.619999997,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11123371.474999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11141279.814000003,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11166561.759999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11095477.511,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11120710.974,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11180835.719999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11102858.461,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11143076.853999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11152192.240000002,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11202767.350999996,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11179486.248999998,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11182626.599,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11251721.535,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11267944.469999999,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11208483.02,0.285317174027835,33954.7238399109,9687.865850898936
US,H#,2014_Q1-Q2,Train,11216651.855999999,0.285317174027835,33954.7238399109,9687.865850898936
