country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_12~2019_05,Train,11001963.490000002,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11056331.34,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11146041.780000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11168199.719999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11167083.350000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11172803.330000002,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11181586.91,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11157711.64,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11168629.159999996,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11199125.030000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11229019.350000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11206917.770000003,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11233498.61,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11332681.93,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11376567.600000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11383272.0,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11364080.89,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11323893.649999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11326120.3,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11339262.200000003,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11299335.29,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11411626.479999997,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11492199.66,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11505075.519999996,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11483578.219999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11515152.409999996,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11541459.07,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11560508.399999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11592455.079999998,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11589509.410000004,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11588384.75,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11563505.46,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11530443.219999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11618367.219999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11618367.219999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11620181.619999997,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11630054.719999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11668717.14,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11836097.929999996,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11805988.910000004,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11811508.18,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11863180.620000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11755737.649999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11792347.930000003,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11790496.57,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11810046.54,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11771265.940000001,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11813518.989999995,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11814066.719999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11935299.800000004,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11870247.299999997,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11922976.54,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11931505.559999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12069752.919999998,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12072814.630000003,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12087344.04,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12057923.629999999,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12043390.799999997,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,11985526.159999996,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12001809.0,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12001809.0,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12014079.68,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12032198.0,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12137083.61,0.3290736750823286,49690.08464988943,16351.698770891118
US,H2M,2018_12~2019_05,Train,12068733.479999997,0.3290736750823286,49690.08464988943,16351.698770891118
