country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2015_Q4,Train,10494769.498999998,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10545245.974000003,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10526576.475000001,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10576101.629999999,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10552848.428000003,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10606084.569000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10600011.726000004,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10577443.550000004,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10616401.66,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10646320.621000003,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10696081.004999995,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10667934.241,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10667934.241,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10685875.916000001,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10713953.420000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10729358.340000004,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10749389.545000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10742039.735,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10761719.471,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10725456.235,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10752789.151,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10880996.670000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10837317.666000001,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10856313.530000001,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10839394.805,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10911307.779,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10893916.135000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10963914.880000003,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11000096.821000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10985158.684,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10978514.781000003,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11030352.199000001,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11003953.270999998,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11003953.270999998,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11010950.740000002,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11011994.61,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,10997326.884999998,0.5183672645017208,31814.560136924574,16491.626509503083
US,Q2Q,2015_Q4,Train,11014203.665,0.5183672645017208,31814.560136924574,16491.626509503083
