country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_05~2015_04,Train,10410695.449000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10460106.364,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10467965.969,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10425532.967,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10437439.141999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10470094.644000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10542718.648999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10602076.858999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10606260.048999995,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10649074.236000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10596735.964000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10582487.078999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10598618.431000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10598618.431000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10623913.827,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10567988.552000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10546963.860999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10509703.635000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10539384.943999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10544763.266000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10533680.458999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10498523.439000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10705581.037,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10683530.825999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10703336.119000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10773382.454,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10850584.462000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10868037.855999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10866177.865999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10882755.908999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10847016.208999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10900563.821000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10916648.308999993,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10929898.391999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10976767.840999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10956300.224,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10758801.974,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10788946.993999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10748455.229000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10778750.467,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10803252.916999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10828663.779,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10883782.109000005,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10918791.884000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10942745.068999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11030022.706,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11022018.866999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10995043.258999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11059348.609000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11023103.144000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11017833.441999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11047020.382,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11061358.561999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11075605.224,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11075605.224,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11077213.079000004,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,10975211.669,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11035318.594,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11133191.577,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11173994.123999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11203465.726999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11225427.478999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11239460.456,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11246878.048999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11203906.612,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11199267.599,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11221745.224,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11198887.441,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11202334.928999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11176486.983999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11220722.143999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11207688.505999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11199566.780999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11304226.325999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11298693.257,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11342421.605999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11349741.939000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11410465.759,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11402633.654,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11392121.449000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11445847.631000005,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11437890.479000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11509312.244000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11507483.086,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11438257.096,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11347014.910999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11411347.258999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11418324.103999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11364939.465999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11516780.394000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11631702.566999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11629870.787,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11594461.371999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11605090.388999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11635045.037,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11622456.223999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11638379.594,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11655225.318999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11640724.798999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11740852.618999995,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11720275.628999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11706514.478999995,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11760046.648999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11641489.641000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11646335.476999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11683454.398999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11717595.616999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11752715.929000005,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11740403.549000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11761332.997000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11779767.011999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11786093.050999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11834160.905999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11819345.207000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11854369.383000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11867886.388999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11916891.833999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11916891.833999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11952828.185999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12019172.241999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11963071.947000004,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12014324.681000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12020825.886999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12040477.898999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12053026.754,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12098465.888999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12095622.395999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12114318.913999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12215845.425999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12177628.137999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11993890.493,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,11966157.352000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12046415.050999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12073085.458999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12058773.513999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12101994.103999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12117603.686,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12117603.686,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12118094.991999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12160583.916999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12130899.494000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12128810.443999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12128810.443999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12046359.366999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12048811.942000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12048614.873999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12126835.170999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12246240.421,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12300932.385999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12252890.482,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12234464.114,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12276908.239,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12270783.093999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12263872.122000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12263872.122000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12280248.318999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12333385.492000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12514266.728999995,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12548921.669,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12537382.739,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12421584.204,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12377434.005999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12397875.038999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12347893.589000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12242873.946999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12236771.736000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12384103.414,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12369960.458999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12344909.575999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12326207.994000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12357680.144000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12507015.588999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12626680.989,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12639439.108999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12639439.108999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12635204.437000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12646944.21,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12685170.266999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12747487.375,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12885737.479000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12859112.241999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12806876.986999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12801871.009999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12812453.559,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12864175.105999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12874479.908999994,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12896148.203999996,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12885104.761999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12902012.178999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12890555.284000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12844436.660999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12794782.303999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12858162.421000004,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12834555.480999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12844212.576000005,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12912766.254,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12916213.952,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12975703.079999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12919937.769000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12934351.561999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12934485.906999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12847073.583999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12808283.179000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12867643.052000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12935589.246,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12857267.261,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12911379.016999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12899814.413999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12899814.413999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12927142.261999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12942880.875999995,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12986142.664,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13058192.154,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13018940.214000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13052483.897,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13023340.074000001,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12961141.583999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13061814.371,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13071664.540999997,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13062167.799000002,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13133913.902000003,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13045814.513999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13159091.632,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13240324.818999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13237406.480999999,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13203223.904,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,13125714.978999998,0.1476912115870165,83899.59518856405,12391.232865059246
US,Y2M,2014_05~2015_04,Train,12986834.461,0.1476912115870165,83899.59518856405,12391.232865059246
