country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_06,Test,10772017.742000002,,,
US,M#,2015_06,Test,10726870.174000002,,,
US,M#,2015_06,Test,10700868.954,,,
US,M#,2015_06,Test,10733153.284000006,,,
US,M#,2015_06,Test,10816793.825000003,,,
US,M#,2015_06,Test,10774551.984000001,,,
US,M#,2015_06,Test,10754474.789000005,,,
US,M#,2015_06,Test,10774330.794,,,
US,M#,2015_06,Test,10792242.980000004,,,
US,M#,2015_06,Test,10799434.895,,,
US,M#,2015_06,Test,10824207.589000005,,,
US,M#,2015_06,Test,10810729.714000002,,,
US,M#,2015_06,Test,10789194.459000003,,,
US,M#,2015_06,Test,10775046.004,,,
US,M#,2015_06,Test,10772113.414,,,
US,M#,2015_06,Test,10779251.898000002,,,
US,M#,2015_06,Test,10815495.900000002,,,
US,M#,2015_06,Test,10814216.185000002,,,
US,M#,2015_06,Test,10802623.239000004,,,
US,M#,2015_06,Test,10817971.500000004,,,
US,M#,2015_06,Test,10824143.675,,,
US,M#,2015_06,Test,10806762.256000001,,,
