country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_03-05,Train,10000000.0,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10018786.939999998,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10045273.838,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10044069.46,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10070253.7,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10084692.799999997,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10111842.688000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10113833.200000003,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10146496.877999999,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10159337.228,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10146138.458,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10166387.216000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10147358.578000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10186851.008000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10198763.886,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10216436.008000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10262383.096,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10257176.170000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10257176.170000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10257125.656000003,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10265531.287999999,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10260023.598000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10294004.126000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10317152.866,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10346705.858,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10336917.39,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10348073.457999997,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10384572.478,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10415923.067999996,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10419088.858,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10410871.708,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10441264.737999998,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10475341.618,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10507361.465999998,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10534815.438000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10416901.206,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10508551.686000004,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10537733.086000003,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10577584.557999998,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10537772.338000003,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10580832.076000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10603014.338,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10631633.501000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10644455.388,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10655936.548,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10608944.148000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10606382.666000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10661351.328000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10685899.038000003,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10686693.740000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10720679.188000001,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10704960.990000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10725341.738000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10761970.798,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10773349.678,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10723458.376000002,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10783062.958000004,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10794147.658,0.6028590310408076,22923.360928269514,13819.555157415267
US,Q2M,2016_03-05,Train,10826173.028000005,0.6028590310408076,22923.360928269514,13819.555157415267
