country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_02-04,Train,10861843.154,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10857968.741,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10878687.594999999,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10933436.560000002,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10905798.341000002,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10874076.71,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10997664.965000004,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10963798.274999999,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10983032.705000002,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10962911.815000001,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,10972620.005000003,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,11059984.950000003,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,11023714.303999998,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,11062074.55,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,11050156.844999999,0.5053044104361305,34498.51858501987,17432.253594523358
US,Q2M,2018_02-04,Train,11096160.149999999,0.5053044104361305,34498.51858501987,17432.253594523358
