country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_08,Test,11242706.179000009,,,
US,H2M,2019_08,Test,11331203.289000008,,,
US,H2M,2019_08,Test,11201716.229000006,,,
US,H2M,2019_08,Test,11303393.689000007,,,
US,H2M,2019_08,Test,11429598.70900001,,,
US,H2M,2019_08,Test,11415402.009000007,,,
US,H2M,2019_08,Test,11402102.839000013,,,
US,H2M,2019_08,Test,11364523.239000011,,,
US,H2M,2019_08,Test,11358424.549000006,,,
US,H2M,2019_08,Test,11382407.54900001,,,
US,H2M,2019_08,Test,11616889.199000012,,,
US,H2M,2019_08,Test,11607200.879000008,,,
US,H2M,2019_08,Test,11614802.81900001,,,
US,H2M,2019_08,Test,11644033.289000008,,,
US,H2M,2019_08,Test,11675312.229000006,,,
US,H2M,2019_08,Test,11692859.63900001,,,
US,H2M,2019_08,Test,11639369.129000012,,,
US,H2M,2019_08,Test,11687681.77900001,,,
US,H2M,2019_08,Test,11733153.61900001,,,
US,H2M,2019_08,Test,11721771.629000012,,,
US,H2M,2019_08,Test,11731907.349000007,,,
US,H2M,2019_08,Test,11666319.95900001,,,
