country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2019_12,Test,9893027.575999998,,,
US,M2M,2019_12,Test,9910794.055999998,,,
US,M2M,2019_12,Test,9951905.125999995,,,
US,M2M,2019_12,Test,9955493.575999998,,,
US,M2M,2019_12,Test,9963852.605999999,,,
US,M2M,2019_12,Test,9912385.665999994,,,
US,M2M,2019_12,Test,9943664.026,,,
US,M2M,2019_12,Test,9942971.845999997,,,
US,M2M,2019_12,Test,9959345.776,,,
US,M2M,2019_12,Test,9971591.575999994,,,
US,M2M,2019_12,Test,10031606.665999997,,,
US,M2M,2019_12,Test,10011913.145999998,,,
US,M2M,2019_12,Test,9976896.645999998,,,
US,M2M,2019_12,Test,9939470.085999995,,,
US,M2M,2019_12,Test,9920349.005999997,,,
US,M2M,2019_12,Test,9931580.165999997,,,
US,M2M,2019_12,Test,9940922.225999996,,,
US,M2M,2019_12,Test,9940922.225999996,,,
US,M2M,2019_12,Test,9984501.255999997,,,
US,M2M,2019_12,Test,9966247.725999996,,,
US,M2M,2019_12,Test,10017874.385999996,,,
US,M2M,2019_12,Test,10019709.075999998,,,
