country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_11,Test,9074637.382000003,,,
US,Y2M,2017_11,Test,9026870.942000005,,,
US,Y2M,2017_11,Test,9078750.352000006,,,
US,Y2M,2017_11,Test,9091567.652000003,,,
US,Y2M,2017_11,Test,9121327.512000006,,,
US,Y2M,2017_11,Test,9040161.372000001,,,
US,Y2M,2017_11,Test,9013641.342000004,,,
US,Y2M,2017_11,Test,9021972.992000002,,,
US,Y2M,2017_11,Test,9038163.722000003,,,
US,Y2M,2017_11,Test,9013767.682000004,,,
US,Y2M,2017_11,Test,8994114.542000007,,,
US,Y2M,2017_11,Test,9015769.602000002,,,
US,Y2M,2017_11,Test,8958241.612000003,,,
US,Y2M,2017_11,Test,8991196.852000002,,,
US,Y2M,2017_11,Test,9019347.232000005,,,
US,Y2M,2017_11,Test,9025467.142,,,
US,Y2M,2017_11,Test,9025467.142,,,
US,Y2M,2017_11,Test,9046545.662000004,,,
US,Y2M,2017_11,Test,9030542.862000003,,,
US,Y2M,2017_11,Test,8991757.042000007,,,
US,Y2M,2017_11,Test,9027619.612000003,,,
US,Y2M,2017_11,Test,9079026.602000002,,,
