country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_05-07,Train,10000000.0,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,9975936.759999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10009648.329999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10023712.969999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10073970.189999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10093618.02,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10099366.45,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10143593.55,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10127085.380000003,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10141833.79,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10150765.649999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10155079.71,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10175398.0,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10155064.329999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10196721.739999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10218242.27,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10240817.48,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10292085.649999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10261816.840000004,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10284083.5,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10284083.5,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10326625.719999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10310704.77,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10305963.2,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10334688.459999997,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10372881.09,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10336383.649999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10384664.21,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10365274.219999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10419283.52,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10402894.189999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10394973.610000003,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10457027.310000002,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10460542.57,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10484622.809999995,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10468925.910000004,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10463112.599999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10498430.055,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10510728.530000001,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10535413.57,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10530610.979999997,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10569248.149999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10584329.059999995,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10608771.61,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10627081.740000002,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10627081.740000002,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10665667.049999997,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10675283.620000001,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10673943.049999997,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10665586.36,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10692052.25,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10691209.68,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10713643.75,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10741804.060000002,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10745234.700000003,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10748750.68,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10759947.099999998,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10790319.899999999,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10835099.869999997,0.5715812440144686,23798.553327358717,13602.806716596368
US,Q2M,2021_05-07,Train,10890824.330000002,0.5715812440144686,23798.553327358717,13602.806716596368
