country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_11~2021_01,Train,10681923.21,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10751493.310000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10781101.950000003,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10759558.150000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10781126.52,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10821717.670000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10836056.670000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10831440.100000001,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10970970.880000003,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,10924941.18,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11016972.280000001,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11085380.430000003,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11113549.740000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11058034.344999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11137569.600000001,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11167137.420000002,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11145095.755000003,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11158094.059999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11158094.059999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11257787.89,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11304568.75,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11352477.730000004,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11345648.649999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11345648.649999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11332232.809999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11426311.86,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11386675.259999998,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11486729.450000003,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11479856.689999998,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11517250.98,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11604453.870000001,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11693706.68,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11739591.149999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11618940.089999996,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11618940.089999996,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11700638.64,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11759307.96,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11789980.980000004,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11842793.79,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11791668.549999997,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11825352.27,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11934674.059999999,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,12024882.579999998,0.5828659572906834,52025.6995590915,30324.00917722735
US,Q2M,2020_11~2021_01,Train,11918931.969999999,0.5828659572906834,52025.6995590915,30324.00917722735
