country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_08~2018_07,Train,10000000.0,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10016941.829999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,9994174.7,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10056611.95,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10111103.280000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10135550.82,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10148965.360000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10122230.7,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10126199.739999995,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10158962.579999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10133772.719999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10104886.180000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10098348.79,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10134305.18,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10120206.440000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10133754.840000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10155416.869999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10195958.54,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10164610.329999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10189641.440000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10205446.66,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10201461.439999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10190589.84,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10230509.45,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10230509.45,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10299004.520000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10280969.489999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10375109.079999998,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10328787.760000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10263374.970000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10209392.980000004,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10209518.379999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10217113.170000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10177485.900000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10202443.89,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10237206.559999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10306107.64,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10322074.05,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10347384.299999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10250215.170000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10268976.880000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10329737.07,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10347826.209999997,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10386335.91,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10367720.089999996,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10361645.560000002,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10373291.05,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10408946.649999999,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10436831.84,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10467139.770000003,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10460323.780000001,0.1418155173089882,63289.89065418573,8975.488583552647
US,Y2M,2017_08~2018_07,Train,10535505.699999996,0.1418155173089882,63289.89065418573,8975.488583552647
