country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2021_Q1-Q2,Train,11860229.39,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11867809.729999997,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11904588.14,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11912347.940000005,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11883509.11,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11869253.870000005,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11879206.879999999,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11882238.420000002,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11857153.160000004,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11957594.68,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11979136.979999997,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11968538.445000004,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11975060.420000002,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11969253.799999997,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,11990221.009999998,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,12061999.689999998,0.28375237168457623,56829.45027366302,16125.49129668257
US,H2H,2021_Q1-Q2,Train,12005871.48,0.28375237168457623,56829.45027366302,16125.49129668257
