country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_10,Test,9487348.861000001,,,
US,Y2M,2018_10,Test,9444219.331,,,
US,Y2M,2018_10,Test,9448866.821000002,,,
US,Y2M,2018_10,Test,9395607.201000001,,,
US,Y2M,2018_10,Test,9376311.711000003,,,
US,Y2M,2018_10,Test,9298955.331,,,
US,Y2M,2018_10,Test,9347927.521000002,,,
US,Y2M,2018_10,Test,9266830.891000003,,,
US,Y2M,2018_10,Test,9318150.781000003,,,
US,Y2M,2018_10,Test,9381667.211000003,,,
US,Y2M,2018_10,Test,9308042.951000001,,,
US,Y2M,2018_10,Test,9363143.451000001,,,
US,Y2M,2018_10,Test,9282044.211000003,,,
US,Y2M,2018_10,Test,9242087.441000003,,,
US,Y2M,2018_10,Test,9164157.921000004,,,
US,Y2M,2018_10,Test,9261009.771000002,,,
US,Y2M,2018_10,Test,9253995.111000001,,,
US,Y2M,2018_10,Test,9290132.071000002,,,
US,Y2M,2018_10,Test,9401894.660999998,,,
US,Y2M,2018_10,Test,9324536.691000003,,,
US,Y2M,2018_10,Test,9278284.931000002,,,
US,Y2M,2018_10,Test,9254549.751000002,,,
US,Y2M,2018_10,Test,9274771.581,,,
