country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_08,Train,10000000.0,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10046818.086000003,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10065623.552000001,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10058129.402000003,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10100360.465999998,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10121390.957000002,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10139390.487000003,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10152406.736000001,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10171631.976999998,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10183906.781,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10211596.376000002,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10233875.630999997,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10239481.601,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10252903.456,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10278153.166000001,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10308364.292000003,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10312217.39,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10343845.302000001,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10350421.019999996,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10377445.321000002,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10384136.360999994,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10419148.896000002,2.2402598435568204,8363.82905767008,18737.150376271962
US,M2M,2016_08,Train,10426150.590999998,2.2402598435568204,8363.82905767008,18737.150376271962
