country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_02-07,Train,10413400.39,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10385386.240000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10379021.099999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10379021.099999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10479355.509999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10530125.5,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10542809.61,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10515569.629999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10529830.32,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10603552.799999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10589071.840000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10577912.620000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10548741.11,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10566943.52,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10546814.96,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10617612.620000005,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10590269.879999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10496726.030000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10537051.639999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10557583.96,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10648294.450000003,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10651538.009999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10632526.34,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10653535.27,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10658905.71,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10713109.73,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10724692.219999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10779778.190000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10778352.45,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10813710.82,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10777271.479999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10777297.829999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10809511.189999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10835241.100000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10796586.919999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10823961.68,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10842631.160000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10812602.129999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10840682.14,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10799191.350000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10860886.29,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10910139.369999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10888856.869999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10935903.939999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10935903.939999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10962230.619999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10956553.509999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10980462.079999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11004111.899999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10997069.370000001,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10987448.05,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10981499.479999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10945603.36,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11000085.309999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10964111.0,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,10969876.05,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11003033.57,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11025527.829999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11049857.96,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11052696.149999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11108709.779999997,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11110124.700000003,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11103583.980000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11101201.79,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11039724.520000003,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11078052.349999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11053503.3,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11160732.840000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11163050.329999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11202539.919999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11203029.189999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11203029.189999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11223191.32,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11259307.239999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11189438.420000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11209533.21,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11246239.620000005,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11296327.149999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11283388.550000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11288487.059999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11287947.379999999,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11272714.450000003,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11253170.080000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11345559.740000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11385383.090000004,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11382810.11,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11432562.14,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11411251.310000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11354014.310000002,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11337257.239999998,0.2706251968331992,40260.171049071454,10895.416714693229
US,H2M,2018_02-07,Train,11356305.36,0.2706251968331992,40260.171049071454,10895.416714693229
