country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_05,Test,9063484.44399998,,,
US,Y2M,2021_05,Test,9050795.58399998,,,
US,Y2M,2021_05,Test,9103515.35399998,,,
US,Y2M,2021_05,Test,9111188.01399998,,,
US,Y2M,2021_05,Test,9243206.62399998,,,
US,Y2M,2021_05,Test,9269121.323999982,,,
US,Y2M,2021_05,Test,9284492.383999977,,,
US,Y2M,2021_05,Test,9197448.15399998,,,
US,Y2M,2021_05,Test,9188209.703999981,,,
US,Y2M,2021_05,Test,9228860.72399998,,,
US,Y2M,2021_05,Test,9209357.523999982,,,
US,Y2M,2021_05,Test,9187354.74399998,,,
US,Y2M,2021_05,Test,9117464.133999981,,,
US,Y2M,2021_05,Test,9105774.92399998,,,
US,Y2M,2021_05,Test,9126626.87399998,,,
US,Y2M,2021_05,Test,9148149.663999978,,,
US,Y2M,2021_05,Test,9182063.90399998,,,
US,Y2M,2021_05,Test,9224773.92399998,,,
US,Y2M,2021_05,Test,9258675.783999983,,,
US,Y2M,2021_05,Test,9280322.303999979,,,
US,Y2M,2021_05,Test,9280322.303999979,,,
