country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_09~2014_02,Train,10000000.0,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10035479.689999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,9994824.54,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10060316.71,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10072314.150000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10077978.82,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10150178.695,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10112636.205000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10103842.57,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10113910.899999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10186507.850000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10203157.5,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10194961.825000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10178032.855,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10200905.5,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10151477.813000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10179797.969999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10203330.14,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10262367.59,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10311358.900000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10277720.969,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10337461.25,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10353588.59,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10331309.594999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10369018.23,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10340631.469999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10357995.864999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10329457.439999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10437698.690000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10411378.590000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10424464.259999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10439985.21,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10486744.435000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10541645.216000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10506085.285,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10522973.79,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10519026.990000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10552639.495000005,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10520912.314999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10670811.895,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10584462.61,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10514739.165,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10523420.835,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10537722.02,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10620217.755000003,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10641084.940000005,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10673187.754999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10666142.79,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10582375.399999999,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10681009.36,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10665261.245000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10648359.0,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10696299.375,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10878572.745000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10865079.814999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10820580.48,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10680839.090000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10692382.89,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10753827.71,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10862967.84,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10771361.57,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10821211.98,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10840887.330000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10840887.330000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10860406.920000002,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10951434.96,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10869349.449999996,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10922213.564999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10948482.280000001,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10978350.980000004,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11019436.120000005,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,11052386.919999998,0.2951556335234028,45959.72773477071,13565.272556119355
US,H2M,2013_09~2014_02,Train,10963414.950000003,0.2951556335234028,45959.72773477071,13565.272556119355
