country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_05,Test,10666075.460000005,,,
US,Y2M,2016_05,Test,10679619.710000005,,,
US,Y2M,2016_05,Test,10710427.910000008,,,
US,Y2M,2016_05,Test,10758899.650000002,,,
US,Y2M,2016_05,Test,10737101.270000007,,,
US,Y2M,2016_05,Test,10770659.980000008,,,
US,Y2M,2016_05,Test,10760737.540000007,,,
US,Y2M,2016_05,Test,10773921.450000007,,,
US,Y2M,2016_05,Test,10802128.230000008,,,
US,Y2M,2016_05,Test,10853532.100000005,,,
US,Y2M,2016_05,Test,10820015.180000007,,,
US,Y2M,2016_05,Test,10844583.530000005,,,
US,Y2M,2016_05,Test,10826359.980000004,,,
US,Y2M,2016_05,Test,10818319.51000001,,,
US,Y2M,2016_05,Test,10798703.680000007,,,
US,Y2M,2016_05,Test,10791233.460000008,,,
US,Y2M,2016_05,Test,10774968.450000007,,,
US,Y2M,2016_05,Test,10664956.810000006,,,
US,Y2M,2016_05,Test,10624077.320000004,,,
US,Y2M,2016_05,Test,10635086.310000006,,,
US,Y2M,2016_05,Test,10635086.310000006,,,
US,Y2M,2016_05,Test,10577771.430000007,,,
