country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_08,Test,12772027.361000001,,,
US,H2M,2022_08,Test,12829666.361000001,,,
US,H2M,2022_08,Test,12850362.821000002,,,
US,H2M,2022_08,Test,12864652.441,,,
US,H2M,2022_08,Test,12846874.521000005,,,
US,H2M,2022_08,Test,12799859.711000003,,,
US,H2M,2022_08,Test,12806163.401,,,
US,H2M,2022_08,Test,12758111.331000004,,,
US,H2M,2022_08,Test,12602275.891000003,,,
US,H2M,2022_08,Test,12547594.671000004,,,
US,H2M,2022_08,Test,12541882.191000003,,,
US,H2M,2022_08,Test,12477841.721,,,
US,H2M,2022_08,Test,12567152.531000003,,,
US,H2M,2022_08,Test,12723134.261,,,
US,H2M,2022_08,Test,12803647.901,,,
US,H2M,2022_08,Test,12862067.701000005,,,
US,H2M,2022_08,Test,12847327.031,,,
US,H2M,2022_08,Test,12882671.741,,,
US,H2M,2022_08,Test,12840505.761,,,
US,H2M,2022_08,Test,12964705.521000005,,,
US,H2M,2022_08,Test,12993211.551000003,,,
US,H2M,2022_08,Test,13014795.451000005,,,
US,H2M,2022_08,Test,12992270.211000003,,,
