country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_06-08,Train,10000000.0,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10040131.920000002,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10101559.009999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10059784.479999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10073835.259999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10150768.71,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10121278.279999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10175147.079999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10165000.029999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10207090.880000003,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10233000.86,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10296003.150000002,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10340288.77,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10340288.77,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10345590.719999999,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10396121.84,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10426227.43,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10421798.479999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10463321.2,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10467391.46,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10522934.090000004,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10532578.600000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10637420.469999999,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10637420.469999999,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10660345.719999999,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10615996.8,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10627637.690000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10659063.349999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10674817.510000002,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10754739.46,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10765983.370000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10815112.479999997,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10787221.690000001,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10771690.25,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10833257.349999998,0.689341335353598,35033.13743071812,24149.789738117342
US,Q2M,2022_06-08,Train,10847718.920000002,0.689341335353598,35033.13743071812,24149.789738117342
