country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_04~2014_03,Train,10000000.0,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10047109.259999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10060739.938000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10104922.689,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10074765.913999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10085091.579999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10092611.118,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10149820.443000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10085181.388999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10065515.248,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10015037.96,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10106709.178,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10081328.165,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10013562.520000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10222139.029,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10252278.408,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10257664.664,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10245061.574000001,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10321697.684,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10289974.18,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10252961.343999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10201845.274,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10244281.214000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10278406.034000002,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10288810.244000003,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10255569.149999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10257343.590000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10217855.263999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10265479.993999999,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10293998.318000004,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10313010.347999997,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10283926.193999998,0.17775130464625377,59334.63776807156,10546.809273987603
US,Y2M,2013_04~2014_03,Train,10336444.739,0.17775130464625377,59334.63776807156,10546.809273987603
