country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_05-10,Train,10368950.675999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10348327.938000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10391749.461,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10405365.669,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10386166.068000004,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10402926.141000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10441451.077,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10454066.325999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10487372.197999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10489932.320999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10507172.231000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10524959.851,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10528028.986000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10513869.028,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10527809.101,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10545984.424999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10545984.424999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10571141.708999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10578187.894000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10519878.303,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10530701.857,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10588387.636,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10608982.555999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10581784.340999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10597358.572999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10772461.849,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10716855.578000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10735313.090999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10724873.306000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10774812.314000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10742728.567999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10756318.776,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10805232.221,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10820037.280999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10827981.983000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10824228.403,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10779371.071999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10783385.182999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10846399.695999999,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10912662.978,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10891276.206,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10830585.631000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10812756.449000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10837992.629,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10854603.179000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10919217.781000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10957673.617999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11001893.811000004,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10980510.378000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10925937.758999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10950756.428999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,10995385.079,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11015794.045999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11012851.895999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11050300.746,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11061302.904,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11098336.756000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11098336.756000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11139050.463,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11080019.990999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11076429.206,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11058144.667000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11117179.304000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11174917.559,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11195291.611000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11215195.670000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11220448.771000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11163374.423999995,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11137269.780999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11171293.314000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11205958.423,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11210313.383000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11254508.836000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11256774.825999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11228410.940000005,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11213610.191,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11358815.458000004,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11342632.157000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11402389.486000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11391188.313000001,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11399687.090999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11357485.624000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11355530.963,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11401425.640999995,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11380326.841000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11450065.283999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11412789.847999997,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11414848.948000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11352247.193,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11445158.183000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11405131.336000003,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11400824.978,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11480857.658,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11498884.056999996,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11477928.509,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11446013.033999998,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11482081.351000004,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11556048.261,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11620872.914,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11684821.196000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11592933.049000002,0.3073003142708329,39293.32661776895,12074.851618386881
US,H2M,2014_05-10,Train,11534307.349,0.3073003142708329,39293.32661776895,12074.851618386881
