country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_12,Test,10260592.283999998,,,
US,Q2M,2014_12,Test,10172408.503999997,,,
US,Q2M,2014_12,Test,10241601.287999999,,,
US,Q2M,2014_12,Test,10241975.827999998,,,
US,Q2M,2014_12,Test,10303902.421999995,,,
US,Q2M,2014_12,Test,10430595.943,,,
US,Q2M,2014_12,Test,10414321.007999998,,,
US,Q2M,2014_12,Test,10400805.077999998,,,
US,Q2M,2014_12,Test,10489367.437999997,,,
US,Q2M,2014_12,Test,10600722.827999998,,,
US,Q2M,2014_12,Test,10586782.017999995,,,
US,Q2M,2014_12,Test,10569734.113999996,,,
US,Q2M,2014_12,Test,10463377.187999997,,,
US,Q2M,2014_12,Test,10461111.327999998,,,
US,Q2M,2014_12,Test,10371799.001999997,,,
US,Q2M,2014_12,Test,10364189.094,,,
US,Q2M,2014_12,Test,10364197.787999999,,,
US,Q2M,2014_12,Test,10409434.094,,,
US,Q2M,2014_12,Test,10409434.094,,,
US,Q2M,2014_12,Test,10379430.697999995,,,
US,Q2M,2014_12,Test,10422239.101999994,,,
US,Q2M,2014_12,Test,10412924.741999999,,,
US,Q2M,2014_12,Test,10424083.737999998,,,
