country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_10,Train,10000000.0,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10068650.870000001,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10083864.3,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10150065.3,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10183613.5,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10221315.5,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10228088.109999996,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10254479.630000003,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10287334.64,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10378670.420000002,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10387569.170000002,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10406498.95,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10443061.89,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10499838.39,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10528853.899999999,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10551655.75,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10587649.36,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10620494.410000004,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10644438.059999999,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10725066.719999999,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10725082.490000002,2.0096691429499582,17222.61336485976,34611.75464031621
US,M2M,2015_10,Train,10741904.709999997,2.0096691429499582,17222.61336485976,34611.75464031621
