country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_06~2013_05,Train,10000000.0,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10162576.083,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10177893.305999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10217335.020999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10121343.696000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10145880.169,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10088942.932999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10143904.161000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10071650.365000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10254116.964000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10293428.952,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10268722.924999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10231606.343000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10314664.612,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10213161.439000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10373077.101999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10279942.468000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10349315.34,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10365178.599,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10289672.561999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10408300.019999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10602103.163999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10552238.339999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10552238.339999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10439574.467,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10433485.454999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10417922.818999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10496034.780999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10525130.162,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10475333.98,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10560356.636,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10526668.033,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10570444.792000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10570113.550999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10570478.868,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10545656.458000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10516738.865000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10473583.101,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10648343.428000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10754284.552000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10823388.026,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10855227.783,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10864779.219999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10855747.950999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10805700.588,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10842647.669,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10817305.057000004,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10815185.938000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10846857.739999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10874443.228,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10839765.691999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10776561.281,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10853904.714000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10882512.171999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10998131.534000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10993270.814,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,10988784.191,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11006168.612999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11036484.417,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11053746.509999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11088815.684,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11102518.735,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11071502.493,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11075547.114999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11062515.240999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11146131.303,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11146131.303,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11152735.904,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11231929.522999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11270290.096,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11179338.427000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11236901.425,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11332759.295000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11357400.759,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11441346.461,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11403592.447999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11299238.397,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11253327.923,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11271495.650000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11278068.677000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11231286.462000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11280393.984000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11383565.212000005,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11335501.487999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11422013.006000005,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11472131.241,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11568633.129,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11544069.583999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11604442.217,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11590466.544,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11684821.801000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11613412.461999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11580382.855,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11599712.482,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11640919.698000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11625780.602000006,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11738393.898999996,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11706489.291000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11808703.684999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11950911.669,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11963939.026,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11971740.66,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11965823.184,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11911082.11,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11833725.893,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11808926.737,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11808926.737,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11808926.737,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11827573.154,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11864927.156000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11857311.012000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11822575.969999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11858374.902000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11850732.465999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11910058.299999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11818192.930999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11872524.141999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,11972560.887000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12012429.203000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12091001.280000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12086310.327,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12051431.619000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12127674.867000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12168140.942000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12168140.942000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12225965.405000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12167598.310000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12148926.722999997,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12129388.817000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12130567.068999998,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12220641.405000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12252544.998000003,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12238880.217,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12413807.362,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12383251.548,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12347767.915,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12390790.216000002,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12328217.381000001,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12285870.597,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12342479.186999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12421988.379999999,0.20574450960129284,84521.95641057404,17389.928472235406
US,Y2M,2012_06~2013_05,Train,12542226.490999997,0.20574450960129284,84521.95641057404,17389.928472235406
