country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_11,Test,10041231.302000009,,,
US,H2M,2014_11,Test,10050296.49000001,,,
US,H2M,2014_11,Test,9996615.649000011,,,
US,H2M,2014_11,Test,9962989.22900001,,,
US,H2M,2014_11,Test,9917954.12300001,,,
US,H2M,2014_11,Test,9952601.655000009,,,
US,H2M,2014_11,Test,9960476.025000006,,,
US,H2M,2014_11,Test,9975503.986000009,,,
US,H2M,2014_11,Test,9970020.72700001,,,
US,H2M,2014_11,Test,9956297.337000009,,,
US,H2M,2014_11,Test,9987973.263000011,,,
US,H2M,2014_11,Test,10020392.791000009,,,
US,H2M,2014_11,Test,10013263.176000006,,,
US,H2M,2014_11,Test,10061370.254000008,,,
US,H2M,2014_11,Test,10036254.86300001,,,
US,H2M,2014_11,Test,10042116.150000006,,,
US,H2M,2014_11,Test,10052850.022000011,,,
US,H2M,2014_11,Test,10095366.412000008,,,
US,H2M,2014_11,Test,10095366.412000008,,,
US,H2M,2014_11,Test,10112924.18900001,,,
