country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2018_Q3~2019_Q2,Train,11193698.061999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11260461.699999996,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11226178.527999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11225900.703000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11167649.013000004,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11186034.994999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11174302.257,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11136767.404999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11200492.741999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11159199.39,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11235089.549999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11237524.059999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11237524.059999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11228313.869999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11344108.445,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11218894.379999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11211529.605,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11215919.759999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11243940.935000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11158524.197,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11266784.285,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11200837.504999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11260472.186999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11245760.490000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11258702.175,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11258891.0,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11320638.847000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11366487.493,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11386049.927000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11375178.129999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11361267.945,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11452613.009999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11452613.009999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11517690.608,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11431969.303000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11510461.0,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11502099.516999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11500442.461999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11541328.377999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11606332.292999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11665187.563000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11607999.057,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11540393.906999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11503034.118,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11496146.695,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11461504.829999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11434113.882000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11445520.05,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11394029.892,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11407925.533,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11406656.397,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11425315.355,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11443422.299999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11503627.347999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11522387.344999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11521098.228,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11487409.698000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11494979.54,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11538562.202,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11468372.772,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11545022.875,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11542191.281999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11513340.685000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11783179.59,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11747707.322,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11693584.546999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11668100.344999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11654339.719999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11643629.939999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11666621.989999995,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11726693.332000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11839317.122999996,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11798680.362,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11793222.757,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11674850.517,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11735264.020000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11735264.020000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11707791.877999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11750877.935000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11774409.555,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11757184.245000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11882949.119999997,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11863687.798,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11957043.031999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11806979.665,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11867024.563000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11918512.533,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11885025.125,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11822408.170000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11869758.36,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11883324.454999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12014756.829999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11980728.405000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11994230.020000003,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11949644.085,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12037860.985,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11924872.835,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11925702.697999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11860204.384999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12021782.68,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11962136.190000005,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11926275.906999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11926275.906999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11922026.851999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11880810.219999999,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11996481.240000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,11982860.922000002,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12035681.439999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12042465.735,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12143571.280000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12138053.259999998,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12180709.733,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12063814.530000001,0.1270990825891364,66260.26122951538,8421.618414387929
US,Y2H,2018_Q3~2019_Q2,Train,12076689.618,0.1270990825891364,66260.26122951538,8421.618414387929
