country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_03,Train,10000000.0,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10103551.105999999,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10116013.596,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10145259.645999998,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10155257.151999999,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10193292.739999998,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10208846.906000003,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10320892.870000005,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10285198.542,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10366369.540000003,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10402022.75,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10426986.036000002,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10441005.231999997,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10527382.765999999,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10524467.086000003,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10514373.16,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10613712.336000003,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10630985.806000002,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10645543.066,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10681288.255999997,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10746239.239999998,1.4618496891067878,23892.142776454562,34926.72148985509
US,M#,2020_03,Train,10777394.671999998,1.4618496891067878,23892.142776454562,34926.72148985509
