country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_05~2020_04,Train,10000000.0,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10120294.338,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10161704.748,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10197556.439999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10238470.885000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10233360.204999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10264626.71,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10248029.335,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10251266.23,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10217387.555,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10247336.020000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10172669.049999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10151052.36,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10164795.353,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10165676.589999996,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10182972.384999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10200456.575000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10184246.262000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10184246.262000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10175390.517,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10242621.064999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10231090.035000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10203529.266999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10390010.565000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10462058.120000001,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10440812.305,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10424521.265,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10428121.578000002,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10421410.355000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10476392.932999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10487741.366999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10438335.728,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10497731.125,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10461044.542000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10432303.612,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10466790.638,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10397616.144999996,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10465099.075000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10441831.285000004,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10429149.981999997,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10397246.719999999,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10554003.294999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10596130.57,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10626406.307999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10682204.281999998,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10648672.862000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10648672.862000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10725472.527000003,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10782498.825,0.1513435324432076,89844.04797102553,13597.315588932004
US,Y2M,2019_05~2020_04,Train,10775049.660000004,0.1513435324432076,89844.04797102553,13597.315588932004
