country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_05-07,Train,10000000.0,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10033107.685000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10041724.560000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10060546.469999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10090079.780000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10116024.93,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10132591.204999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10126364.485,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10105287.120000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10170263.93,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10227935.939999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10226395.055,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10254113.475000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10251666.575,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10283648.969999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10306709.215000004,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10306709.215000004,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10317284.420000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10335266.549999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10346424.530000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10369453.094999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10397873.870000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10385469.915000003,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10398067.634999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10429027.925,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10456348.295000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10488234.765,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10499893.884999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10531946.29,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10525092.729999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10541935.239999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10546036.714999996,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10573602.969999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10548442.765,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10581136.48,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10644301.254999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10636317.564999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10668854.815000005,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10638211.060000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10688131.770000003,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10747698.784999996,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10737414.354999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10772727.5,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10788025.774999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10780954.334999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10780954.334999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10804430.149999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10809954.195,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10817864.895,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10845619.479999997,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10881702.170000002,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10901454.445,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10933376.850000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10966090.309999995,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10921933.340000004,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10980283.309999995,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,10993700.325,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11036210.605,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11078466.905000001,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11042469.14,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11084296.735,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11062934.195,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11124092.024999999,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11149051.89,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11110549.454999998,0.8365893648287637,20846.249154851146,17439.750339519072
US,Q2M,2015_05-07,Train,11136225.100000001,0.8365893648287637,20846.249154851146,17439.750339519072
