country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_02-04,Train,10274564.423999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10290362.182000004,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10304993.476999998,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10313497.161000006,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10318762.449000001,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10325483.103,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10316172.127999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10339598.921,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10373737.805,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10402248.164,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10398954.29,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10416034.413999997,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10422641.604000002,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10415387.135000002,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10429130.627999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10423804.284999996,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10468906.868999995,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10498664.952,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10461355.711,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10550963.164,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10567617.964000002,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10507180.640999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10549791.309999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10557658.634999998,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10587281.970999997,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10554091.166000001,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10580358.023999996,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10585651.926000003,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10569035.362999998,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10651261.225000001,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10632086.862999998,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10658172.548999999,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10690378.722999997,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10721724.662,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10721724.662,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10673256.365999997,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10704298.669,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10723795.673,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10719793.285,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10765612.567999996,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10769198.087000001,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10778675.711,0.533000551075798,23676.378627344653,12619.522855853946
US,Q2M,2014_02-04,Train,10804985.946000002,0.533000551075798,23676.378627344653,12619.522855853946
