country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2021_10,Train,10000000.0,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10052091.100000001,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10114372.190000001,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10130690.759999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10160074.080000002,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10205435.77,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10249119.36,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10268370.009999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10313474.120000001,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10350627.82,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10375896.049999997,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10418113.36,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10440061.919999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10469999.969999999,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10519849.84,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10556319.649999999,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10596506.829999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10619121.009999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10665887.009999998,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10676474.600000001,3.071840446560981,11213.469499334606,34445.989154333955
US,M#,2021_10,Train,10724345.689999998,3.071840446560981,11213.469499334606,34445.989154333955
