country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_05-07,Train,11152489.66,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11178484.530000001,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11284663.95,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11208747.810000002,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11252944.21,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11185394.059999999,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11294607.3,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11428655.399999999,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11373055.829999998,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11433826.639999997,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11392294.089999996,0.5916983130337904,36366.9148328379,21518.242156833716
US,Q2M,2020_05-07,Train,11376811.100000001,0.5916983130337904,36366.9148328379,21518.242156833716
