country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_06-11,Train,11665764.849999998,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11586586.590000004,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11577671.240000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11577671.240000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11582199.3,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11624298.05,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11654503.93,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11698072.61,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11761079.180000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11715195.82,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11653836.399999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11631717.280000001,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11547917.120000001,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11596327.82,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11649013.61,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11759062.29,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11665681.610000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11780193.36,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11785728.330000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11871344.57,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11842204.170000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11934959.490000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11960275.82,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11976342.440000001,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11953893.590000004,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11984343.469999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,11965168.930000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12094254.869999997,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12079192.670000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12136148.170000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12096658.25,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12090421.309999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12132320.920000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12144373.059999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12190154.48,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12236473.579999998,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12170947.060000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12368192.170000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12335773.32,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12366657.0,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12259121.329999998,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12357884.649999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12246494.280000001,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12306321.840000004,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12432805.260000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12442426.839999996,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12578970.759999998,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12598482.270000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12404610.68,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12418751.420000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12454736.670000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12484334.920000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12460493.41,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12461112.260000002,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12658219.54,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12704124.689999998,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12683706.290000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12654066.559999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12670762.979999997,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12619296.129999999,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12633115.630000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12633115.630000003,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12637237.04,0.28318208168870473,75164.88782309073,21285.349403640805
US,H2M,2020_06-11,Train,12657367.969999999,0.28318208168870473,75164.88782309073,21285.349403640805
