country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2021_Q3-Q4,Train,10656391.299999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10627334.850000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10615301.32,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10665168.830000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10617449.049999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10609635.690000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10609635.690000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10715382.84,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10667522.870000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10727921.780000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10740429.839999996,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10756420.240000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10830574.91,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10767521.740000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10812056.759999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10781552.93,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10749114.160000004,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10821376.11,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10868633.5,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10912443.810000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10947904.2,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10937236.79,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10879517.780000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10808781.279999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10841609.549999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10866714.32,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10862111.189999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10932676.560000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10940416.869999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,10971560.369999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11010298.129999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11030090.25,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11080987.329999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11015459.14,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11062342.079999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11101810.939999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11203989.219999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11123252.100000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11049711.969999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11029545.779999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11161650.7,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11086040.489999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11151133.25,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11293846.030000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11258174.439999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11294040.700000003,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11262840.57,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11316935.100000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11277367.580000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11313713.61,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11217623.490000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11228407.149999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11241368.840000004,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11261758.75,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11352049.54,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11374962.39,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11385760.399999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11446101.899999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11430464.18,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11378454.990000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11419547.71,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11442456.57,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11523137.809999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11530821.490000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11530821.490000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11439417.36,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11503990.580000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11523571.699999996,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11573553.009999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11553223.600000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11504868.52,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11504754.229999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11678042.89,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11649389.030000001,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11673949.150000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11729279.170000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11740176.46,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11698723.200000003,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11709847.809999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11690597.759999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11659847.319999997,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11680801.36,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11701973.310000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11754640.46,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11748411.939999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11748411.939999998,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11826862.880000003,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11776625.760000002,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11801107.469999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11781440.969999999,0.26401794046355165,53096.47071434638,14018.420843885016
US,H#,2021_Q3-Q4,Train,11760562.549999997,0.26401794046355165,53096.47071434638,14018.420843885016
