country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_08~2022_01,Train,10589333.7,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10619813.68,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10641686.299999997,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10613933.419999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10660641.870000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10679524.299999997,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10702282.530000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10708449.850000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10685522.36,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10841920.360000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10747938.93,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10721951.909999996,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10733511.119999997,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10830470.14,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10776449.59,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10841337.07,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10808446.86,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10828017.630000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10834599.900000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10842859.680000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10867048.93,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10796982.509999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10899210.149999999,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10953443.39,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10921555.060000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10899169.82,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10935654.670000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10943516.439999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10961617.05,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11103350.010000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11057954.900000006,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11044138.310000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11080726.119999997,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11071433.759999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11020597.690000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,10989541.590000004,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11106372.61,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11211628.350000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11196897.48,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11196897.48,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11168860.900000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11233389.310000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11142987.21,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11199754.57,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11221936.090000004,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11220562.07,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11207648.89,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11250964.79,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11247651.260000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11277277.079999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11391125.21,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11340542.189999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11323144.600000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11359722.020000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11398330.25,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11371745.260000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11399719.630000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11375482.100000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11430964.080000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11427308.489999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11427308.489999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11523561.419999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11522672.11,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11546564.64,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11503080.020000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11519604.21,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11502933.379999999,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11519726.75,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11477987.079999998,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11493532.660000004,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11570538.170000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11624824.130000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11634701.410000004,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11672679.39,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11577335.740000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11641935.34,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11641935.34,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11590712.800000004,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11627745.799999997,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11696108.130000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11673253.170000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11726221.780000001,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11722717.96,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11816160.200000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11808583.900000002,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11761001.450000003,0.31299948094734703,43565.40071851319,13635.947812157809
US,H2M,2021_08~2022_01,Train,11633125.509999998,0.31299948094734703,43565.40071851319,13635.947812157809
