country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2017_Q4,Train,10448627.584999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10516694.71,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10537025.435000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10599942.389999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10564868.545000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10633196.770000003,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10642228.185000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10697834.329999998,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10701150.5,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10679522.574999996,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10679522.574999996,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10696975.075000003,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10722274.75,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10725550.219999999,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10766533.335,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10799801.474999998,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10809375.329999998,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10838475.005000003,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10826960.435000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10834810.465,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10873574.174999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10903062.240000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10866422.66,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10877738.979999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,10979606.865000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11023853.149999999,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11016036.494999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11009271.799999997,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11043536.990000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11036903.120000001,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11076829.975000001,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11064702.964999996,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11064702.964999996,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11131397.055,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11116481.094999999,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11135233.295000002,0.6492162272085387,27544.405786664942,17882.275205519654
US,Q2Q,2017_Q4,Train,11136036.079999998,0.6492162272085387,27544.405786664942,17882.275205519654
