country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_02-07,Train,11259415.869999997,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11333109.14,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11360487.399999999,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11382470.690000001,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11335171.530000001,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11424918.329999998,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11411768.889999997,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11406066.160000004,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11420508.190000001,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11426016.439999998,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11410735.530000001,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11436233.579999998,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11392156.61,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11369465.420000002,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11394673.330000002,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11420749.979999997,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11471753.79,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11501424.59,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11561081.659999996,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11561081.659999996,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11547455.8,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11607497.420000002,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11629498.880000003,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11640122.399999999,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11617367.700000003,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11620120.75,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11651365.170000002,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11650294.079999998,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11693708.719999999,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11770783.79,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11729068.68,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11776317.590000004,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11737720.0,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11723160.400000002,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11716330.489999998,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11827100.030000001,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11747046.66,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11764023.130000003,0.34896964729513885,40260.69796535096,14049.76156882464
US,H2M,2019_02-07,Train,11718228.969999999,0.34896964729513885,40260.69796535096,14049.76156882464
