country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_02-07,Train,10000000.0,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10023505.55,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10058425.379999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10027937.270000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10013524.329999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10000134.239999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10051474.05,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10089566.189999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10131095.310000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10121747.2,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10121747.2,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10161475.219999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10080476.009999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10194543.57,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10192778.049999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10182007.39,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10194677.369999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10205598.919999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10240801.899999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10281113.079999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10268727.82,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10286895.170000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10298943.629999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10354642.979999997,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10420060.630000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10449415.849999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10431200.884999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10392507.559999995,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10477063.219999999,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10513938.43,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10445596.0,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10477584.560000002,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10448330.850000001,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10508002.52,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10528860.66,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10559342.29,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10582780.450000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10528062.270000003,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10548118.839999996,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10573818.829999998,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10551846.96,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10548104.52,0.2956016695007826,46977.376572056666,13886.590943466901
US,H2M,2021_02-07,Train,10555321.380000003,0.2956016695007826,46977.376572056666,13886.590943466901
