country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_04,Test,10921965.424000006,,,
US,Y2M,2016_04,Test,10922345.075000007,,,
US,Y2M,2016_04,Test,10889534.156000007,,,
US,Y2M,2016_04,Test,10801192.63500001,,,
US,Y2M,2016_04,Test,10846507.720000006,,,
US,Y2M,2016_04,Test,10811863.050000008,,,
US,Y2M,2016_04,Test,10828091.90000001,,,
US,Y2M,2016_04,Test,10750081.025000006,,,
US,Y2M,2016_04,Test,10736525.805000007,,,
US,Y2M,2016_04,Test,10724939.360000003,,,
US,Y2M,2016_04,Test,10796384.689000007,,,
US,Y2M,2016_04,Test,10813701.275000006,,,
US,Y2M,2016_04,Test,10714604.904000007,,,
US,Y2M,2016_04,Test,10684497.409000006,,,
US,Y2M,2016_04,Test,10636403.149000008,,,
US,Y2M,2016_04,Test,10502234.985000003,,,
US,Y2M,2016_04,Test,10523437.775000002,,,
US,Y2M,2016_04,Test,10509929.994000006,,,
US,Y2M,2016_04,Test,10533146.550000004,,,
US,Y2M,2016_04,Test,10587544.739000004,,,
US,Y2M,2016_04,Test,10666075.460000005,,,
