country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_08,Test,11919524.321000002,,,
US,H2M,2021_08,Test,11971373.541000001,,,
US,H2M,2021_08,Test,12005022.431000002,,,
US,H2M,2021_08,Test,11959874.141000003,,,
US,H2M,2021_08,Test,12019098.021000005,,,
US,H2M,2021_08,Test,12043591.471,,,
US,H2M,2021_08,Test,11945495.871000003,,,
US,H2M,2021_08,Test,11906046.541000001,,,
US,H2M,2021_08,Test,11903243.441,,,
US,H2M,2021_08,Test,11902487.691000003,,,
US,H2M,2021_08,Test,11908715.431000002,,,
US,H2M,2021_08,Test,11958695.161000002,,,
US,H2M,2021_08,Test,12013090.171000004,,,
US,H2M,2021_08,Test,12192619.791000001,,,
US,H2M,2021_08,Test,12269148.681000002,,,
US,H2M,2021_08,Test,12223141.331,,,
US,H2M,2021_08,Test,12252529.711000003,,,
US,H2M,2021_08,Test,12317791.461000003,,,
US,H2M,2021_08,Test,12335727.331,,,
US,H2M,2021_08,Test,12352973.461000003,,,
US,H2M,2021_08,Test,12263938.101000004,,,
US,H2M,2021_08,Test,12275474.011,,,
