country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_11,Test,11502677.777000003,,,
US,Q2M,2015_11,Test,11441383.572,,,
US,Q2M,2015_11,Test,11389435.432000004,,,
US,Q2M,2015_11,Test,11476843.232,,,
US,Q2M,2015_11,Test,11449467.152000003,,,
US,Q2M,2015_11,Test,11477247.532000005,,,
US,Q2M,2015_11,Test,11456056.432000004,,,
US,Q2M,2015_11,Test,11511878.842000008,,,
US,Q2M,2015_11,Test,11570719.182000004,,,
US,Q2M,2015_11,Test,11492715.862000003,,,
US,Q2M,2015_11,Test,11457217.542000003,,,
US,Q2M,2015_11,Test,11427470.722000003,,,
US,Q2M,2015_11,Test,11439722.282000002,,,
US,Q2M,2015_11,Test,11450394.192000005,,,
US,Q2M,2015_11,Test,11574972.337000005,,,
US,Q2M,2015_11,Test,11596968.732,,,
US,Q2M,2015_11,Test,11566382.207000002,,,
US,Q2M,2015_11,Test,11543729.717000004,,,
US,Q2M,2015_11,Test,11543729.717000004,,,
US,Q2M,2015_11,Test,11554105.567000002,,,
US,Q2M,2015_11,Test,11555341.082000002,,,
