country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_09,Test,10238517.586,,,
US,M2M,2015_09,Test,10234046.945999999,,,
US,M2M,2015_09,Test,10271259.675999999,,,
US,M2M,2015_09,Test,10262268.275999997,,,
US,M2M,2015_09,Test,10262268.275999997,,,
US,M2M,2015_09,Test,10242077.676000003,,,
US,M2M,2015_09,Test,10268910.216000002,,,
US,M2M,2015_09,Test,10239063.506000001,,,
US,M2M,2015_09,Test,10225415.815999996,,,
US,M2M,2015_09,Test,10254185.086,,,
US,M2M,2015_09,Test,10287534.686,,,
US,M2M,2015_09,Test,10309657.036000002,,,
US,M2M,2015_09,Test,10248434.886,,,
US,M2M,2015_09,Test,10231209.116,,,
US,M2M,2015_09,Test,10246899.046,,,
US,M2M,2015_09,Test,10263111.836,,,
US,M2M,2015_09,Test,10246198.816000003,,,
US,M2M,2015_09,Test,10206301.445999999,,,
US,M2M,2015_09,Test,10317372.216000002,,,
US,M2M,2015_09,Test,10295267.336,,,
US,M2M,2015_09,Test,10250079.265999999,,,
US,M2M,2015_09,Test,10247656.096000005,,,
