country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_03,Test,10946166.331999999,,,
US,M2M,2021_03,Test,11020061.922000002,,,
US,M2M,2021_03,Test,11051846.121999998,,,
US,M2M,2021_03,Test,11073524.682,,,
US,M2M,2021_03,Test,11042159.191999998,,,
US,M2M,2021_03,Test,11150156.591999996,,,
US,M2M,2021_03,Test,11124236.206999999,,,
US,M2M,2021_03,Test,11072132.271999996,,,
US,M2M,2021_03,Test,11088235.451999996,,,
US,M2M,2021_03,Test,11075898.182,,,
US,M2M,2021_03,Test,10954309.602000002,,,
US,M2M,2021_03,Test,10912865.391999997,,,
US,M2M,2021_03,Test,10920092.042,,,
US,M2M,2021_03,Test,10920518.201999996,,,
US,M2M,2021_03,Test,10802278.342,,,
US,M2M,2021_03,Test,10653007.351999994,,,
US,M2M,2021_03,Test,10650670.241999999,,,
US,M2M,2021_03,Test,10684986.651999999,,,
US,M2M,2021_03,Test,10684265.752,,,
US,M2M,2021_03,Test,10708455.291999996,,,
US,M2M,2021_03,Test,10633373.681999996,,,
US,M2M,2021_03,Test,10743186.101999998,,,
US,M2M,2021_03,Test,10623889.441999998,,,
