country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_09~2021_02,Train,10437862.240000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10533727.420000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10511086.509999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10580871.850000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10443727.980000004,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10496010.099999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10556106.64,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10520307.46,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10588556.68,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10679719.490000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10716411.71,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10706174.11,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10832746.84,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10836980.009999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10938098.600000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10892466.95,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10841858.39,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10723945.590000004,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10677457.509999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10706835.059999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10728587.02,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10828330.560000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10932689.469999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10739357.549999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10875329.309999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10846334.379999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11097644.25,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11062362.369999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,10984428.29,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11014574.43,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11018670.610000003,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11101718.580000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11066022.82,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11073731.2,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11028790.98,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11067296.549999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11041624.169999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11067465.66,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11144736.91,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11144736.91,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11166279.420000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11073519.0,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11129654.100000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11258896.77,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11311351.100000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11337432.95,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11321450.420000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11347559.060000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11396783.479999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11337644.630000003,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11396505.850000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11438542.030000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11524464.14,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11498142.130000003,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11495920.29,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11436801.260000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11688330.14,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11591756.129999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11648349.619999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11625566.259999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11625566.259999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11637336.229999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11623156.96,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11662327.57,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11695930.889999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11695930.889999997,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11610029.16,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11588213.020000003,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11744058.989999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11839190.75,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11826363.469999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11815657.25,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11872464.159999996,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11864030.21,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11926937.130000003,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11867999.39,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11867999.39,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11884901.560000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11913790.86,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11914842.57,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11969316.829999998,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11900224.280000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,11959803.280000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12053694.54,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12120719.150000002,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12038193.0,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12058965.409999996,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12213988.05,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12181298.25,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12183989.48,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12263107.77,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12322738.090000004,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12336805.32,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12331559.55,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12295383.030000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12352842.780000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12352842.780000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12380062.46,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12277345.84,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12273378.61,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12419712.14,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12365987.559999999,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12414386.530000001,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12409323.199999996,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12419348.95,0.26147939186049546,73136.29678684246,19123.634406752273
US,H2M,2020_09~2021_02,Train,12461295.429999996,0.26147939186049546,73136.29678684246,19123.634406752273
