country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_12,Test,10308711.273999996,,,
US,M#,2014_12,Test,10392403.903999992,,,
US,M#,2014_12,Test,10431114.959999997,,,
US,M#,2014_12,Test,10455670.353999995,,,
US,M#,2014_12,Test,10404400.341999993,,,
US,M#,2014_12,Test,10397576.981999997,,,
US,M#,2014_12,Test,10523779.061999999,,,
US,M#,2014_12,Test,10559107.82,,,
US,M#,2014_12,Test,10592008.971999995,,,
US,M#,2014_12,Test,10595109.769999996,,,
US,M#,2014_12,Test,10584522.542999994,,,
US,M#,2014_12,Test,10552798.617999993,,,
US,M#,2014_12,Test,10536183.273999996,,,
US,M#,2014_12,Test,10592668.839999996,,,
US,M#,2014_12,Test,10628845.531999994,,,
US,M#,2014_12,Test,10620165.401999999,,,
US,M#,2014_12,Test,10689721.702,,,
US,M#,2014_12,Test,10660222.809999995,,,
US,M#,2014_12,Test,10660222.809999995,,,
US,M#,2014_12,Test,10651520.224,,,
US,M#,2014_12,Test,10636201.404,,,
US,M#,2014_12,Test,10594755.051999994,,,
US,M#,2014_12,Test,10601725.952,,,
