country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_05~2016_04,Train,10427621.200000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10436529.77,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10435585.82,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10378729.240000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10371361.54,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10357541.079999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10420462.629999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10490821.280000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10441214.464999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10512246.825,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10491906.329999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10552704.16,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10559690.16,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10553135.79,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10525226.489999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10545534.75,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10565847.369999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10587905.480000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10578553.869999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10517806.07,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10475775.090000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10498323.099999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10469631.619999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10458121.869999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10488765.64,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10557338.2,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10606739.399999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10633638.84,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10651984.979999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10735567.299999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10653842.759999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10631862.93,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10651928.66,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10691746.849999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10686765.300000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10638774.48,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10627877.129999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10598041.080000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10605037.25,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10592271.979999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10592271.979999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10606501.46,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10586154.850000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10590958.34,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10630309.660000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10613625.07,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10619686.530000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10675841.399999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10736115.879999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10747441.740000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10791083.879999995,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10812759.549999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10815135.21,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10787808.780000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10742961.119999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10668404.030000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10757524.969999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10762938.369999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10835739.16,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10889349.489999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10877333.159999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10826988.740000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10806368.0,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10806605.965,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10827134.84,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10879162.59,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10922799.02,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10996568.46,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10968253.649999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11014603.0,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10996527.899999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10976572.740000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10973237.11,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11073529.45,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10987222.899999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10966574.179999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10980618.489999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10985197.18,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10994140.670000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11032641.82,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10964592.010000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10959649.919999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10921059.580000006,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10981805.159999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10944009.86,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,10953528.68,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11070682.900000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11118197.879999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11117803.849999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11154126.0,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11135806.240000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11149869.18,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11158187.030000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11132700.600000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11178202.09,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11153063.600000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11159116.749999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11166292.46,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11166292.46,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11159374.399999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11138963.280000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11178157.5,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11191288.169999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11192907.430000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11230530.899999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11181846.814999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11182312.564999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11326251.019999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11235298.509999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11223415.82,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11151363.11,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11209613.375,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11246526.939999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11310064.379999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11327440.080000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11338287.765,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11318655.370000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11309774.16,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11306721.59,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11306721.59,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11325472.61,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11316092.09,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11286897.969999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11298428.860000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11298428.860000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11268844.850000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11322070.990000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11360012.719999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11322058.700000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11330364.004999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11308928.55,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11332951.380000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11344562.490000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11323786.46,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11307018.810000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11307018.810000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11410251.829999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11407142.730000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11406960.43,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11436611.190000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11431977.245000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11417545.350000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11469458.32,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11439641.449999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11512422.82,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11515551.469999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11610249.439999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11604495.220000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11625117.849999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11381307.969999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11342286.05,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11493869.670000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11603352.64,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11561266.149999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11576240.25,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11576240.25,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11561703.870000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11597273.950000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11566457.149999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11576205.45,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11646498.259999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11632526.149999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11614652.270000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11736403.959999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11719747.84,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11656078.68,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11716181.329999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11684640.940000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11678261.0,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11681336.200000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11598266.719999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11571999.370000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11649171.509999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11677202.295000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11725186.95,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11699859.860000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11709333.800000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11694343.560000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11677105.499999996,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11712517.030000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11654081.549999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11665298.509999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11742334.090000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11712250.020000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11712250.020000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11746305.240000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11744238.419999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11801247.32,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11738574.719999999,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11789038.57,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11816553.299999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11825369.030000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11815593.34,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11883207.259999998,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11884755.05,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11883530.490000002,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11841106.979999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11831204.5,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11820176.380000003,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11861666.5,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11901909.779999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11895340.100000001,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11916686.16,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11777138.820000004,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11814738.55,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11831558.799999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11892749.119999997,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11872646.77,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11929826.75,0.13484874856943974,55564.42736015889,7492.793494494964
US,Y2M,2015_05~2016_04,Train,11972103.969999999,0.13484874856943974,55564.42736015889,7492.793494494964
