country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2012_Q1-Q2,Train,11175620.535,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11150748.232,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11165185.225999996,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11162690.067000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11208956.350000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11231984.599000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11199064.005999997,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11233633.776,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11220856.107999995,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11222775.266000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11205859.529,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11196069.082000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11228116.0,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11317537.693,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11349261.796999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11427713.233,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11427713.233,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11449621.340999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11423334.621,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11440404.510000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11476415.311999999,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11469366.038000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11417647.379,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11472558.975000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11456657.483000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11561696.450000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11536476.590000004,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11543869.840999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11513166.114,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11660149.568000004,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11669588.315000005,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11655567.688000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11610611.714000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11663182.899,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11714613.756000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11701688.945,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11683690.525000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11696666.779000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11748672.471999995,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11826034.395999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11928923.843000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12026436.478999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11953482.941999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11950443.438000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11891294.255999997,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11846147.361000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11922072.466000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11970168.251999997,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11968768.063000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,11995450.906000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12032215.827999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12066556.667,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12066556.667,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12076271.916999996,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12126386.89,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12149071.016000003,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12044604.552999996,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12111350.295999996,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12155847.068,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12176376.295000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12129018.185000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12213231.721999995,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12147631.165,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12171694.182000004,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12122152.386000004,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12162025.737,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12158657.859000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12253006.593000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12352694.021000002,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12391582.568999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12407331.347,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12508466.068999998,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12448667.959999997,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12496833.188999996,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12523944.300999999,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12514987.236000001,0.3031797196746364,63642.718661979736,19295.18160327077
US,H#,2012_Q1-Q2,Train,12504140.022,0.3031797196746364,63642.718661979736,19295.18160327077
