country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_10,Test,9202515.080000017,,,
US,M#,2017_10,Test,9224597.176000018,,,
US,M#,2017_10,Test,9144762.436000016,,,
US,M#,2017_10,Test,9278439.782000016,,,
US,M#,2017_10,Test,9299532.336000014,,,
US,M#,2017_10,Test,9347011.926000018,,,
US,M#,2017_10,Test,9402257.466000017,,,
US,M#,2017_10,Test,9496847.380000014,,,
US,M#,2017_10,Test,9469929.266000018,,,
US,M#,2017_10,Test,9471269.200000018,,,
US,M#,2017_10,Test,9455437.736000013,,,
US,M#,2017_10,Test,9456883.932000015,,,
US,M#,2017_10,Test,9414782.756000016,,,
US,M#,2017_10,Test,9373209.866000015,,,
US,M#,2017_10,Test,9443068.652000014,,,
US,M#,2017_10,Test,9472450.192000017,,,
US,M#,2017_10,Test,9444065.996000018,,,
US,M#,2017_10,Test,9373593.092000019,,,
US,M#,2017_10,Test,9450068.832000017,,,
US,M#,2017_10,Test,9571966.110000014,,,
US,M#,2017_10,Test,9587468.696000014,,,
US,M#,2017_10,Test,9632771.656000014,,,
