country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_12~2014_02,Train,10531863.660000004,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10627985.049999997,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10610428.54,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10612184.759999998,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10658510.030000001,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10640605.75,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10647463.870000001,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10645060.509999998,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10670500.469999999,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10686126.880000003,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10743824.480000004,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10738550.370000001,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10703054.700000003,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10746166.240000002,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10748214.190000005,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10792533.439999998,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10792533.439999998,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10796301.909999996,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10801377.880000003,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10829709.32,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10856049.100000001,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10877150.64,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10890971.21,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10866434.940000001,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10888600.64,0.5271066856129778,26863.859208582897,14160.119790209805
US,Q2M,2013_12~2014_02,Train,10884525.55,0.5271066856129778,26863.859208582897,14160.119790209805
