country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_11,Test,12067245.747000024,,,
US,Q2M,2018_11,Test,12070186.697000027,,,
US,Q2M,2018_11,Test,12065826.117000021,,,
US,Q2M,2018_11,Test,12092137.727000024,,,
US,Q2M,2018_11,Test,12231810.947000027,,,
US,Q2M,2018_11,Test,12281605.247000024,,,
US,Q2M,2018_11,Test,12229997.76700002,,,
US,Q2M,2018_11,Test,12313229.397000026,,,
US,Q2M,2018_11,Test,12328811.177000023,,,
US,Q2M,2018_11,Test,12271784.44700002,,,
US,Q2M,2018_11,Test,12420047.817000024,,,
US,Q2M,2018_11,Test,12531544.547000024,,,
US,Q2M,2018_11,Test,12503063.177000023,,,
US,Q2M,2018_11,Test,12491981.607000023,,,
US,Q2M,2018_11,Test,12435469.697000023,,,
US,Q2M,2018_11,Test,12435469.697000023,,,
US,Q2M,2018_11,Test,12555631.477000024,,,
US,Q2M,2018_11,Test,12595987.117000025,,,
US,Q2M,2018_11,Test,12719147.917000022,,,
US,Q2M,2018_11,Test,12815919.737000022,,,
US,Q2M,2018_11,Test,12842605.057000026,,,
US,Q2M,2018_11,Test,12902585.957000025,,,
